1.0,1.088074256610488,-0.1548915360892998,2.5119983733923386,0.6646663209028882,0.6930977583781042,-0.5520729505393281,-0.37099537587712395,-1.7725306654542687,0.0388253613282771,0.343827413259548,-0.5839800969372912,-0.07026785286775068,0.09226192810789592,-0.6022725930723083,-1.9329211735414895,0.1035575066800174,-0.24317782382732978,0.39678903042523483,-0.7531461935814525,1.0
1.0,0.4164321368855356,0.06938948549223195,-1.3612579730730814,0.30635227787299646,-0.15200277670018936,1.455655105238816,-0.26413985239898474,1.4109691029838243,0.6646101786199974,0.4732411600988923,-0.22055980376955908,-1.1481766229760524,1.6271181389219478,1.7554620159437953,-0.6936562408889639,-0.1411167889546454,3.5241222337294302,-0.49547118171788296,-0.4394946110006317,1.0
1.0,-0.5798270509067418,3.2613275222811033,1.2540576293513428,0.4641950276280259,-2.3112584694610807,-0.5976044044052845,-0.4839685251340268,0.27626112338308956,0.4104869860063326,-1.054846576173591,-0.703446648864872,-0.5005107521008102,0.572496267633135,-0.36031431933050345,-0.4674541602287192,0.4233581403674045,0.04603792516227154,1.6614750861040979,0.24473995385219466,0.0
1.0,1.5511926212023375,-0.698607368208787,-0.02790398853902909,1.0798743924471659,0.13460197112002442,0.0838357947583945,0.9251712070490538,1.8010048106043233,-0.5353705280391262,-1.3294951221364468,-0.8546317475358256,-0.3177802338509563,-0.23745907816876444,1.094196894180541,-0.25452936831257755,-0.25317285119171296,0.4677981290134682,-0.07623171074342104,-0.45475567362853536,0.0
1.0,0.46213649033177423,0.4435237026373252,0.7469835794733916,-0.028469071160666305,0.8995452786689611,-1.7264210226800167,0.9596494591786573,1.740548012698231,-1.3378753842777016,-0.2750383867808308,-0.9073520477241424,0.4993296072999207,-0.6953999896007506,-0.6957002507445018,-0.9932725268580904,-1.2795466682515224,0.1419260666036522,1.0622973354223106,-0.8373112021358392,0.0
1.0,0.791349166740048,0.2762522901792943,-1.1411950232269141,-1.1978962378758458,1.469852066587929,-0.40234684663555875,0.920658428092374,-1.5170586073215737,0.10254457632654043,-0.6972949713842581,-0.08972626343761987,-2.5206040488462635,0.8328014787886056,0.437375564407865,0.3262346371555901,1.0586402410606088,-1.4015364173797757,1.7274680562101268,-0.4788576471852976,1.0
1.0,0.09329436769892084,0.08286846052948209,-0.6527228602196306,-1.6755096658221085,-0.714232233200954,-1.1126546865090532,0.6490946726794,-0.023180422925964873,0.3266851267452928,1.2753356691459623,2.3922570006503983,1.616787773689078,-0.9150416211756885,-1.3839145746399706,-1.2030426523355202,0.6551399771039341,0.2451890224607299,0.5423911101833124,0.36908771955217023,0.0
1.0,-0.615113854702092,-0.2392965710266085,0.1772022579138314,0.9927239057541429,0.5644538184060511,-0.15152812604997268,-0.026657903669236593,0.03846404553746682,-0.0023310554052834442,0.23597887664941866,-1.4929829490499291,-1.0524040110746156,0.3325335480608214,-1.5949581024546118,0.4342922784550163,-1.1041470153198043,0.6065194151821048,1.1643631952980436,0.17345708941573593,0.0
1.0,-0.6968352852099744,-1.0916898817123672,2.4077638855675434,0.6658391726829769,0.9774635331001317,-0.603664358948709,-0.2289124041382814,0.3623243218364508,0.4114340226498829,0.6528634293145741,0.416956607796755,-0.3422504017455201,-0.21689980452791474,-0.5304525337376937,-1.5062951719696815,-0.7042579624303601,0.36597653353912196,0.07624569292836195,0.4084241294165293,1.0
1.0,0.8019473193866904,0.6086649492802818,0.47590046735315666,-0.16587268504665653,0.726795129075845,1.8984255037835367,-0.1527978235778618,0.42549338543731086,1.3116826931152954,1.9542725202419036,-0.2584262284458885,1.1059917545993736,-2.5964516376592326,-0.6162596813965886,-0.4431247089373311,-0.5917730504280654,-1.5900197516095713,0.9215398894950021,1.461155052557368,0.0
1.0,1.5738523999913854,-0.6743499614496051,-1.2036738273076462,1.3904958593995325,0.34446592020071176,0.4657556881016435,1.3553123859553031,0.9178160179529812,-1.779096779432873,-0.9546114106614989,0.9409654091537116,1.0462108043089104,-0.9278451885469466,0.581095445290465,0.40828108993819273,-0.42807328746882084,-0.5645247748571318,-1.6823201202370186,1.2528004995597386,0.0
1.0,0.5876266113010228,0.7511940097034385,0.05640868773350301,-0.5679022889231246,-0.06241961820084399,0.6262326484818076,-0.08228186590679185,-0.2846616673737118,-0.20032685340758932,0.11829894303624434,0.17310207527828778,-0.5084344748744325,-0.15166399317402657,-0.7705513213340544,-1.6034575625275818,2.201378638588552,-0.39981521841843615,2.539346236986628,-0.228563289307675,0.0
1.0,-1.038400005097564,0.6224465112251645,-1.1803622617176257,-0.03148465261531036,-0.18995856663334593,-0.35282143101466046,0.5843100040528405,0.8344231574562093,-1.3704505108395109,-1.3925057772010112,-1.4725035523485248,0.39300097310683846,-0.732754493955192,0.2687141640342516,0.03933858636754892,1.0250501986855844,0.3957830033055327,-1.1039115448501637,-1.0066471704892466,0.0
1.0,-0.2591094473337924,-1.3754251077011135,-0.23522907074836819,0.8546742236035546,-1.2355731347733494,-0.2643408565532166,0.7710150702557516,0.062005160875107324,-0.6059387653923638,-1.0269042140778522,-1.908178324142668,-1.5897420771914013,0.011419371645452044,-0.11677095634943874,1.7426646689596477,-1.1779715911116426,-2.247294345956946,0.2116114668791957,0.10143697886986243,1.0
1.0,1.2801039037318094,1.2488530991869717,0.31244142228646565,-0.338406730759851,-2.5139815345052114,-2.677257762458023,1.8446230545024007,1.7501854249789794,-1.01830643524913,1.1203854884755289,0.42143952380833455,1.887590270987347,-1.7594709670583348,0.6060814405112932,0.09335558945620132,-0.28718159002608173,0.01750804902616305,0.11892073302644392,1.2730497238082257,0.0
1.0,-1.2651085226644903,-1.293580649658581,0.015967835952004523,0.08409587625464476,-1.1886658329340258,0.2080261559053505,0.23136841283098591,1.1731949206988115,0.6642956142984137,1.4252223051513053,-0.005175330347026094,-1.161456698769499,-0.3284254138209626,-0.043980048028144814,-0.31097496128835095,-1.013782440896443,-1.1247080470312962,-1.105047833152739,-0.2858127258638505,1.0
1.0,-2.0256539527628616,1.0629606075889755,-1.4613524093724375,-0.19359644975626472,2.2601977688974806,2.7543226616712193,-2.148270279485197,-0.6788960160695919,1.6528684452528983,0.31125912780413295,0.8093616745716904,-0.07549365060764,-0.44135838962052387,0.291620798195524,0.3128496571396425,-0.17121673227082984,-1.3190642094064802,-1.1078693607711887,0.27607811192372483,1.0
1.0,1.8150962143477847,0.562623501515226,0.6302308607312539,0.33303374492956783,1.2437962555590063,0.19784865689971531,-0.09274917928060014,-0.6126979978018992,0.7509923162288693,-0.1781831684424082,-0.3612401738388981,-0.4130409513150584,0.09686105830411354,-0.32545031924466955,1.016246359268918,-0.47840394523085017,-0.21355750871548584,0.7663704239522331,0.19964651015696352,1.0
1.0,-1.0111954654734179,0.982327399075121,-0.7928967423992589,0.3902641782296651,0.18372739107210087,0.7756199675766249,-0.3163568602696639,-1.3694801551225986,-0.26156004038401554,-0.12456671711267367,0.7712653718694736,-0.6367588912063645,1.0663936940559169,-0.3458992594280761,1.4348555669315368,-2.0808337331021445,0.4865391896946727,-0.038208886835637085,-0.7759335505855104,1.0
1.0,-0.8902067410203569,-1.3908632351377874,0.18992412283519194,-0.42157282578870114,1.178254659281896,1.7123635362657474,-0.8673204098361565,0.4646016900743023,-2.5037633593172943,-1.5424772904111534,-1.1239240327430193,0.33399568071629065,0.8512465754091011,0.2877072516649154,0.6558374534067805,-0.4651562950358281,0.1625784746182561,1.919989684008455,1.2105894555761505,0.0
1.0,0.21595593463960275,0.5285691221520191,-1.6254046284250427,0.2050383070421736,0.139953592962636,0.6366848698298644,-1.1270628933535807,0.6954896785430243,1.0653009474412856,0.2548841675363452,-1.3170763202198623,0.5747538041138099,0.01708514736208952,1.246252994945486,-0.1321771638727613,-0.536093387857378,0.8558324485645176,1.2534638865244743,-0.022740958761645114,0.0
1.0,0.7479172398844968,0.8884197378978697,-1.2718323760771535,-1.5274800503517774,-0.1958470289155214,1.6226115234510536,-2.9432568513723973,0.6121394737864438,-0.49519551983023946,-0.9530665862960832,-1.0474519179617263,0.08324649579577217,-0.0770287279609877,0.616530759645467,1.340024576803881,0.1701178679513362,-1.917568555778342,0.6839138777371259,-1.7643125962388113,0.0
1.0,-0.1380775174246744,-1.0162985403830498,0.09241145443286872,-0.16369681558372134,1.3926181325922624,1.5703094992648832,0.8991265819419788,-1.1352029000219965,-0.2769739838492969,-0.5210667026825646,-0.6577619071373705,-0.27125659411135106,1.6172965122752534,0.8451269828231018,1.4100635306230624,-0.31690003389214516,-0.5199073085571133,-1.7211863578223958,-0.0973023829011902,0.0
1.0,-0.16214094725971137,-1.1351141278466979,-0.3673790314979816,-1.1783093015832142,0.26682402317344844,-0.2401414632241736,-2.1664295542781122,-0.4377776805659519,0.21487633291886937,1.6078568478591502,-0.7797908539603309,-0.8843843129784855,0.7164144130602108,-0.17315414234704055,0.7319445104176778,1.310517373306057,-0.19565617655387732,-0.6692953792565172,-0.21943906551541953,1.0
1.0,-0.20668875267552134,-1.0180073447189195,0.5393751357991897,2.1720712579793666,0.10134876552904226,0.10665370182494821,-0.14387713038505287,-0.6624393409766857,1.858545125719915,2.1289553721177428,0.7621916498939713,0.13860448157421973,0.30363189037590327,0.8693402715291526,-1.270125118615066,1.5628785215754548,1.6315440317209666,0.6407927311802906,0.10477144251648673,1.0
1.0,0.8738607565976174,-1.4353298785278465,-1.2489365189762571,0.5201766651653718,1.4495868977522115,-0.6310150115012189,-0.7043046710266923,0.04781539766119325,1.633854074825434,0.850996193276919,-2.5995270864656264,0.8619130422577999,-1.0783006464061713,1.7108745689719822,-0.7318034236125974,-0.708248940809068,-0.4875810337432497,1.6287317393968188,0.994272181928271,1.0
1.0,-1.6542986903573174,-1.5613362353159117,-0.15716555730205467,-2.528322245259646,1.0055156395000917,1.159563183212879,-1.5157988254530488,-0.36668809475186764,2.1503755488685106,1.7924588120074714,2.3598307331027337,-0.1883414387078831,1.1439603061457737,0.7568438898916229,-0.2498121910539428,0.2719860434035295,1.1183004594169696,0.3283955029521832,0.022376280226815135,1.0
1.0,-0.004494658723202949,0.5938797356945351,1.0065054107470313,-1.7364918122454975,-1.4748140960114844,0.07107650646728592,-1.243102027045556,-0.8924037456045095,-0.9442888799066586,-1.1167336947109756,-0.42686122195989895,-1.1068295067854854,3.342210856301766,1.8971265469980583,-1.0731375726596182,0.8716545405552499,1.5767843761122486,-0.9929605312079328,0.4123755808975309,0.0
1.0,-0.38993539922760595,-0.7420709044518274,0.6692803627579745,-0.5294658216162023,0.8917039234517847,1.4061005571495975,-1.1321989977573985,0.4511508366639703,-1.5983193788165768,-0.5787914887504463,0.8100537195297277,0.22698339155746433,-0.07207555095264054,-0.10973526459534062,-1.123477795431309,-0.46902821106386006,-0.5916127535188055,2.2706833715387593,0.9961260725029804,0.0
1.0,1.342470076826282,-0.25053695006811727,-0.6958899898572366,1.3730818608670172,-0.030318339579049114,-0.15824766363434456,-0.26877199245638866,1.197733188954538,0.8129003085860513,0.9460143325684333,-0.8634171552048323,-1.659079900117343,0.4037396595716586,-1.038349386547092,-0.6958804738185863,-0.8480415445074769,-1.0468716408369803,0.24037149595732105,1.116883724458634,1.0
1.0,1.3699058517100668,0.6708565065722063,0.698524422134201,1.529828055389609,0.3015926011601171,-0.2962963397650158,-0.61245862089305,-2.29346276243068,0.8562179236558034,1.5380309921595434,1.102364640076053,0.682760761186799,-1.6138382564197467,0.8972468839276619,0.33913154742246093,-1.0917036297170581,-1.0813588101171534,1.5232534836960043,0.25611667766853086,1.0
1.0,-0.45152356440428176,-1.6421996299034323,0.9840387892888413,0.5705278817138004,-0.02580806354438847,0.7840732650857717,-2.3162788047411134,0.0854843985765388,-1.5705838563827743,-1.9595091367112476,-1.3997547165109132,-1.6395258292205817,1.0959769996294397,-1.035460231581007,1.0523101263418915,-0.33709154596438706,0.31623183654618636,-0.5159993887724078,0.029301502348723946,1.0
1.0,0.48357010836308745,1.0031038826024798,-0.2699662545089113,0.04526762769711507,-0.45449324416583814,-0.7660944617787275,-1.654250710875944,-0.6589034965508094,-0.07638564787423603,0.931636962741647,-0.072859749092288,1.8881564475058998,-1.5887374934676894,1.589235316001883,-0.8999021091643777,0.874308551309489,-1.6658053002397089,-1.9724068170840752,-0.19447802876553927,0.0
1.0,-2.1434604329984013,0.6619254431502075,-0.9025697095896407,-0.7249531221483896,-1.2441959092605264,0.4577939353746905,-0.38818726426659317,-1.5209768153300125,0.3549858668057867,-0.5645424709912487,-0.7189869185170976,-0.11717104876621477,-0.7451243005490154,-1.5177666540645443,0.9298986497057152,-1.781807579955445,-0.5335357720936318,0.8269801343844143,0.08333936141275267,0.0
1.0,-0.07782632874051965,-0.35322636688103903,-0.8214960631230097,0.21973094856459874,0.9791047576300302,0.9962801039617446,0.0646753883643825,0.15387955039941273,-0.4522604303368721,-1.2766298458370824,-0.3689205091341719,-0.5491144716772499,1.0689862135479653,1.0937289430215908,0.7976083168670998,0.4913303613561672,-1.0150462598126548,0.8806107914620602,0.8679019874661222,0.0
1.0,-1.2683873077317713,-0.44379623302141485,0.03521611345444654,0.30700703566371,-1.3044610258222316,0.2342031468382998,0.2052032544863674,0.873727026878368,0.13718458258200958,0.04184070969009422,-0.6934656854469157,0.9944644134431402,0.6668096691073482,0.1635227939722292,-0.01247127360719004,0.5339777700233198,0.40250209103821355,0.5614025549398626,0.8831928090760611,0.0
1.0,1.2032629282297909,0.54065558371379,-0.28828324492333246,-1.5323565675550588,1.3022843551397245,-1.22243848310297,1.949338721829684,3.7902853944756094,-1.0462184034086666,0.602257071905589,-1.3309954370328212,0.3097921670713459,-0.3103584902691204,-0.20919034955251306,1.0466591595582222,0.17201337549195334,-1.5527402801362888,1.09989438389794,0.25156769576944915,0.0
1.0,-0.6996664948558647,1.4965087998750606,-0.8771585231411037,-0.18816576124366277,-0.16912707034914518,-0.17727407963448458,-0.2514839891410533,-0.542501098870855,1.9323881350653433,-0.44454261454874344,0.5753339321300153,1.4982130110250929,0.780791446158874,-0.20759265898149903,0.016541106248131293,0.6227228218556945,-2.068832039130829,-0.4154752312052419,-1.3668486412499383,0.0
1.0,-0.7268074190832956,-0.8453401107739784,0.21096130236696295,0.13900522419022,0.04886801841610924,-0.3420310019385086,0.8179853335148228,0.8826786287473694,0.6419969390063937,0.5823214411502854,2.1294907853797764,0.20374420135369947,1.6649271583767709,0.18056337383585286,1.359596813489426,-0.4815647973305617,-0.5597019065155527,-1.4984044210685536,-0.7119031523442592,1.0
1.0,1.0291435793010626,0.9168094721184659,-0.1530378202527076,-0.2889880091272551,-1.1504313285714627,-1.0463965561744646,0.47744509684944036,-0.6526262672961565,-0.6498210089745137,0.18205427528625745,0.6906727062184973,0.3815027182230074,0.962306815218448,0.9381398663279478,0.3235724855894319,-0.628041670911674,-0.38811747069182523,0.337684518996178,-0.006599196123228242,1.0
1.0,-0.6442596524001548,-0.3128978720159243,0.491471202981228,-0.12138526930811278,-0.3109202586999535,1.0355856060958255,-0.21264530943119875,0.1187607751648235,0.49456754715638174,-0.011660033810728665,0.582250324041555,0.36135069220304344,0.3335254552628688,0.15339905668660633,0.31657960993025747,0.1813891714015745,-0.04376354530768567,2.532674742082548,-0.8260216640375673,0.0
1.0,-0.5135876014437092,-0.08692582114929531,-1.1173493731465685,0.1708813650906618,0.04505638934137848,0.3838290241519646,-1.0724548332933619,1.3054184963834448,-0.6912923479719494,-0.9733555672454716,0.4434932891474176,0.5314568778515956,-1.1503365922190016,0.11342636239020595,-0.8477203825138425,0.24602639295557294,0.2988166163222015,-1.0942084809956791,-0.8672641802784086,0.0
1.0,1.1163443098088779,0.8931775140276378,-0.4725446688953874,1.4769962949778237,-1.3092879824938761,-0.3787955544181699,0.8332278937047077,-0.3112630190444491,0.32290455858464534,0.32372476025618613,-1.7438801163184856,-0.5615723805977341,-1.087445074714078,0.04570428727727677,0.6141850121206517,0.1959486562917266,-0.09354275431882492,-0.5007653393386778,-1.2864942967009931,0.0
1.0,0.012768315367922608,-0.6455964456730446,-0.05941045470793356,0.6864430238528689,0.8082717509793039,-0.4789808631052927,-0.2439385276303312,0.5603568592068475,0.45639788705134277,-0.31781471439950915,-0.7179059259864432,-0.32296650847891245,1.0851349616313801,1.5157408958969771,-0.07162790359523329,-1.7332170752973273,-0.645164316322604,-0.9829257718136055,-1.2423956213431537,1.0
